2014,3,23,27.8,8.9,0,18.35,0,73.36,74.573
2014,3,24,27.8,10.6,0,19.2,0,74.55,85.588
2014,3,25,28.3,11.1,0,19.7,0,73.62,96.905
2014,3,26,28.3,10.6,0,19.45,0,71.89,108.55
2014,3,27,28.3,12.2,0,20.25,0,68.99,120.72
2014,3,28,23.3,11.1,0,17.2,0,67.33,142.37
2014,3,29,23.9,7.8,0,15.85,0,66.68,164.18
2014,3,30,30,8.3,0,19.15,0,69.82,186.43
2014,3,31,27.8,13.3,0,20.55,0,71.42,208.68
2014,4,1,28.3,8.9,0,18.6,0,69.92,227.97
2014,4,2,28.3,8.9,0,18.6,0,74.39,234.37
2014,4,3,21.1,11.1,0,16.1,0,79.16,241.01
2014,4,4,21.1,7.2,0,14.15,0,79.88,247.81
2014,4,5,26.1,6.1,0,16.1,0,72.64,256.57
2014,4,6,22.8,10,0,16.4,0,72.8,265.56
2014,4,7,24.4,8.3,0,16.35,0,71,279.41
2014,4,8,29.4,8.3,0,18.85,0,70.14,293.65
2014,4,9,32.8,11.7,0,22.25,0,87.22,310.29
2014,4,10,33.3,12.8,0,23.05,0,80.89,326.49
2014,4,11,35,14.4,0,24.7,0,72.39,341.69
2014,4,12,34.4,17.8,0,26.1,0,68.96,342.03
2014,4,13,28.9,17.2,0,23.05,0,70.08,342.1
2014,4,14,30,12.2,0,21.1,0,69.81,341.8
2014,4,15,28.3,11.7,0,20,0,72.81,341.7
2014,4,16,32.8,9.4,0,21.1,0,76.71,345.47
2014,4,17,31.7,12.2,0,21.95,0,73.11,345.52
2014,4,18,32.8,15,0,23.9,0,71.02,354.55
2014,4,19,25,17.2,0,21.1,0,74.92,369.36
2014,4,20,27.8,15.6,0,21.7,0,80.44,380.42
2014,4,21,30.6,13.3,0,21.95,0,76.99,398.39
2014,4,22,33.3,15,0,24.15,0,78.88,413.13
2014,4,23,34.4,17.8,0,26.1,0,78.95,432.38
2014,4,24,30,16.7,0,23.35,0,76.19,445.92
2014,4,25,31.7,11.7,0,21.7,0,75.66,459.46
2014,4,26,32.2,14.4,0,23.3,0,75.76,473.5
2014,4,27,22.2,12.8,0.5,17.5,0.05,74.29,501.81
2014,4,28,24.4,9.4,0,16.9,0,74.57,534.88
2014,4,29,27.8,10.6,0,19.2,0,71.76,569.95
2014,4,30,28.3,12.2,0,20.25,0,71.13,604.71
2014,5,1,28.3,10,0,19.15,0,70.5,635.32
2014,5,2,28.9,16.7,0,22.8,0,72.93,689.33
2014,5,3,32.2,12.8,0,22.5,0,75.55,726.3
2014,5,4,35.6,15,0,25.3,0,73.79,751.51
2014,5,5,35.6,16.1,0,25.85,0,75.18,779.42
2014,5,6,33.3,17.2,0,25.25,0,73.53,811.56
2014,5,7,31.7,16.1,0,23.9,0,72.21,839.23
2014,5,8,23.9,13.9,0,18.9,0,77.21,857.39
2014,5,9,26.1,10.6,0,18.35,0,75.8,882.92
2014,5,10,30,12.8,0,21.4,0,77.66,908.42
2014,5,11,33.9,16.1,0,25,0,84.07,955.25
2014,5,12,27.2,16.1,0,21.65,0,84.87,983.54
2014,5,13,28.3,10.6,0,19.45,0,74.2,1009.9
2014,5,14,30.6,11.1,0,20.85,0,74.44,1048
2014,5,15,30.6,18.9,0,24.75,0,73.98,1088.3
2014,5,16,35,18.9,0,26.95,0,72.59,1135.1
2014,5,17,37.8,17.2,0,27.5,0,74.09,1160.4
2014,5,18,38.3,18.9,0,28.6,0,72.88,1194.1
2014,5,19,37.8,17.2,0,27.5,0,76.57,1240.9
2014,5,20,36.1,17.8,0,26.95,0,76.13,1296.1
2014,5,21,35.6,19.4,0,27.5,0,74.24,1326.4
2014,5,22,33.3,16.7,0,25,0,71.71,1365.6
2014,5,23,33.3,13.9,0,23.6,0,71.39,1420
2014,5,24,30,15,0,22.5,0,71.16,1472.1
2014,5,25,29.4,15,0,22.2,0,71.99,1535.2
2014,5,26,32.2,20.6,0,26.4,0,70.82,1567.2
2014,5,27,36.1,19.4,0,27.75,0,69.74,1611.7
2014,5,28,38.9,20.6,0,29.75,0,71.9,1657.1
2014,5,29,39.4,22.2,0,30.8,0,71.43,1683.9
2014,5,30,33.3,25,0,29.15,0,68.67,1712.5
2014,5,31,38.9,21.7,0,30.3,0,70.26,1744.8
2014,6,1,41.1,22.2,0,31.65,0,74.13,1782.3
2014,6,2,39.4,20.6,0,30,0,75.75,1824.4
2014,6,3,42.2,20.6,0,31.4,0,75.18,1864.3
2014,6,4,41.7,22.8,0,32.25,0,73.81,1894.8
2014,6,5,42.2,21.1,0,31.65,0,73.44,1941.1
2014,6,6,41.1,20.6,0,30.85,0,77.07,1981.5
2014,6,7,39.4,19.4,0,29.4,0,70.67,2010.1
2014,6,8,39.4,20,0,29.7,0,72.82,2037.6
2014,6,9,38.3,22.2,0,30.25,0,74.3,2054.2
2014,6,10,40.6,21.7,0,31.15,0,74.47,2077.4
2014,6,11,41.7,23.3,0,32.5,0,74.02,2102.5
2014,6,12,39.4,25,0,32.2,0,70.17,2124.8
2014,6,13,40.6,24.4,0,32.5,0,68.85,2149.5
2014,6,14,41.1,25.6,0,33.35,0,69.68,2175.9
2014,6,15,38.9,27.2,0,33.05,0,70.23,2190.9
2014,6,16,38.9,21.7,0,30.3,0,70.6,2204.2
2014,6,17,38.9,23.9,0,31.4,0,72.3,2214.4
2014,6,18,38.3,26.7,0,32.5,0,72.38,2216.4
2014,6,19,37.2,24.4,0,30.8,0,70.14,2217.6
2014,6,20,37.8,21.1,0,29.45,0,81.09,2219.8
2014,6,21,40,23.3,0,31.65,0,79.37,2219.5
2014,6,22,39.4,23.9,0,31.65,0,75.49,2220.9
2014,6,23,40.6,23.3,0,31.95,0,73.92,2226.1
2014,6,24,39.4,23.3,0,31.35,0,72.25,2227.6
2014,6,25,39.4,23.3,0,31.35,0,68.14,2231.1
2014,6,26,40,24.4,0,32.2,0,73.12,2230
2014,6,27,40,26.7,0,33.35,0,67.19,2223.3
2014,6,28,38.3,23.9,0,31.1,0,68.23,2218.8
2014,6,29,39.4,23.9,0,31.65,0,69.99,2207.5
2014,6,30,41.1,26.7,0,33.9,0,75.45,2192.2
2014,7,1,41.1,26.1,0,33.6,0,74.35,2176
2014,7,2,41.1,25,0,33.05,0,69.23,2147.5
2014,7,3,40,25.6,0,32.8,0,73.2,2123
2014,7,4,40,25.6,4.1,32.8,0.41,69.9,2107.4
2014,7,5,36.1,23.9,0,30,0,67.56,2078.7
2014,7,6,36.1,23.9,2.3,30,0.23,78.46,2053.6
2014,7,7,37.2,23.3,0,30.25,0,70.94,2037.9
2014,7,8,36.1,25,1.3,30.55,0.13,68.07,2004.9
2014,7,9,37.8,23.9,0,30.85,0,67.35,1980.9
2014,7,10,36.1,22.2,9.4,29.15,0.94,66.46,1966.8
2014,7,11,37.2,25,0,31.1,0,75.99,1946.3
2014,7,12,37.2,25.6,0.5,31.4,0.05,71.14,1934.8
2014,7,13,37.8,22.8,0.3,30.3,0.03,72.71,1928.1
2014,7,14,38.9,22.8,3.8,30.85,0.38,71.4,1920.1
2014,7,15,35.6,23.3,0,29.45,0,76.08,1920.5
2014,7,16,30.6,21.7,14.2,26.15,1.42,74.39,1925.7
2014,7,17,36.7,22.8,0,29.75,0,72.43,1949.4
2014,7,18,35.6,25.6,0,30.6,0,78.21,1969.3
2014,7,19,36.7,24.4,0,30.55,0,76.24,1976.3
2014,7,20,38.3,24.4,0,31.35,0,74.11,1993.3
2014,7,21,38.9,25.6,0,32.25,0,71.77,2006.4
2014,7,22,38.9,27.2,0,33.05,0,69.33,2010.1
2014,7,23,40.6,26.1,0,33.35,0,69.33,2027.1
2014,7,24,41.1,30,0,35.55,0,64.71,2033.7
2014,7,25,41.7,26.7,0,34.2,0,67.13,2031.6
2014,7,26,38.3,25.6,0,31.95,0,67.19,2036.2
2014,7,27,37.8,23.3,0,30.55,0,69.91,2035.5
2014,7,28,37.2,24.4,0.3,30.8,0.03,72.22,2032.1
2014,7,29,35,23.9,0.3,29.45,0.03,71.77,2033.8
2014,7,30,39.4,25,0,32.2,0,70.05,2036.1
2014,7,31,40.6,26.7,0,33.65,0,72.14,2027.1
2014,8,1,36.7,27.8,0,32.25,0,71.98,2022.5
2014,8,2,33.9,22.2,10.9,28.05,1.09,84.61,2026.6
2014,8,3,31.1,22.8,0.8,26.95,0.08,73.56,2023.5
2014,8,4,35.6,21.7,0,28.65,0,67.54,2036.7
2014,8,5,37.2,24.4,0,30.8,0,74.29,2057.1
2014,8,6,38.3,22.2,0,30.25,0,79.09,2058.2
2014,8,7,38.9,23.9,0,31.4,0,70.77,2061.8
2014,8,8,37.8,24.4,0,31.1,0,77.16,2076.8
2014,8,9,37.8,26.1,0,31.95,0,83.09,2090
2014,8,10,37.2,25.6,0,31.4,0,71.61,2102.1
2014,8,11,37.2,24.4,1.3,30.8,0.13,74.7,2124.8
2014,8,12,38.3,27.2,0,32.75,0,77.25,2143.7
2014,8,13,34.4,22.2,5.3,28.3,0.53,69.87,2155.2
2014,8,14,34.4,22.2,0,28.3,0,66.9,2171.4
2014,8,15,33.9,24.4,0,29.15,0,67.3,2211.5
2014,8,16,35,24.4,0,29.7,0,71.37,2220.8
2014,8,17,37.8,23.9,6.1,30.85,0.61,76.58,2231.4
2014,8,18,37.2,21.7,20.1,29.45,2.01,71.61,2270.8
2014,8,19,34.4,22.8,0,28.6,0,74.47,2282.3
2014,8,20,32.8,22.8,3.3,27.8,0.33,72.35,2298.4
2014,8,21,33.3,21.7,0,27.5,0,68.75,2351.2
2014,8,22,30,21.7,0.3,25.85,0.03,89.25,2405.6
2014,8,23,32.8,20.6,0,26.7,0,92.96,2461.5
2014,8,24,35,22.8,0,28.9,0,85.63,2504.4
2014,8,25,36.7,23.3,0,30,0,80.85,2569.2
2014,8,26,32.8,25,0,28.9,0,81.05,2605.4
2014,8,27,32.8,23.9,0,28.35,0,72.72,2650.9
2014,8,28,35.6,22.8,0,29.2,0,75.48,2700.3
2014,8,29,37.2,23.3,0,30.25,0,81.01,2748
2014,8,30,38.9,22.2,0,30.55,0,75.65,2790.7
2014,8,31,40,23.3,0,31.65,0,75.29,2850.5
2014,9,1,38.9,23.3,0,31.1,0,74.69,2909.7
2014,9,2,39.4,22.8,0,31.1,0,78.83,2956.2
2014,9,3,40,23.3,0,31.65,0,71.65,3017.2
2014,9,4,37.8,25.6,0,31.7,0,75.81,3048.1
2014,9,5,37.2,22.2,5.3,29.7,0.53,75.09,3070.1
2014,9,6,34.4,20.6,0,27.5,0,75.09,3099.5
2014,9,7,33.9,23.3,1.8,28.6,0.18,83.7,3112
2014,9,8,34.4,23.3,0.5,28.85,0.05,79.28,3140.1
2014,9,9,26.7,21.7,46.7,24.2,4.67,78.58,3166.2
2014,9,10,32.8,21.7,0,27.25,0,76.23,3224.5
2014,9,11,33.3,20,0,26.65,0,75.45,3256.2
2014,9,12,36.1,20.6,0,28.35,0,75.92,3328.9
2014,9,13,37.8,22.8,7.9,30.3,0.79,73.03,3388.4
2014,9,14,33.9,23.9,0,28.9,0,73.17,3414.4
2014,9,15,35.6,23.9,0,29.75,0,76.52,3441.1
2014,9,16,36.1,26.1,0,31.1,0,75.33,3480.2
2014,9,17,28.3,22.2,3.6,25.25,0.36,73.72,3510
2014,9,18,27.8,22.8,2.8,25.3,0.28,77.05,3530.9
2014,9,19,28.3,21.1,0.8,24.7,0.08,80.59,3579.5
2014,9,20,32.8,23.3,0.8,28.05,0.08,78.05,3633.4
2014,9,21,32.2,22.8,0,27.5,0,75.27,3670
2014,9,22,35,22.2,0,28.6,0,77.09,3706.9
2014,9,23,35.6,23.3,0,29.45,0,82.03,3748.7
2014,9,24,36.7,23.3,0,30,0,78.54,3764.4
2014,9,25,37.2,22.8,0,30,0,84.22,3771.7
2014,9,26,37.2,23.9,0,30.55,0,81.27,3799.4
2014,9,27,32.8,23.3,0,28.05,0,80.98,3745.9
2014,9,28,33.9,21.1,0,27.5,0,79.35,3688.5
2014,9,29,31.7,22.2,0,26.95,0,75.82,3685.7
2014,9,30,32.2,19.4,0,25.8,0,78.17,3696.8
2014,10,1,31.7,15,0,23.35,0,76.57,3647.3
2014,10,2,32.2,16.7,0,24.45,0,75.43,3591.1
2014,10,3,32.8,15.6,0,24.2,0,74.16,3572.1
2014,10,4,36.1,14.4,0,25.25,0,74.19,3553.8
2014,10,5,36.7,17.8,0,27.25,0,72.93,3482.5
2014,10,6,34.4,18.3,0,26.35,0,68.25,3409.8
2014,10,7,32.8,18.3,0,25.55,0,67.6,3343.7
2014,10,8,33.3,21.1,0,27.2,0,79.57,3294.8
2014,10,9,26.7,19.4,17,23.05,1.7,84.77,3228
2014,10,10,24.4,17.8,9.1,21.1,0.91,81.17,3140.9
2014,10,11,28.9,16.1,0,22.5,0,80.21,3064.1
2014,10,12,31.7,16.7,0,24.2,0,78.54,3057.1
2014,10,13,30.6,16.1,0,23.35,0,70.59,3067.7
2014,10,14,30,16.7,0,23.35,0,75.74,3018.9
2014,10,15,33.3,15,0,24.15,0,81.99,2938.9
2014,10,16,33.9,16.7,0,25.3,0,80.64,2912.5
2014,10,17,32.8,16.7,0,24.75,0,78.81,2919.4
2014,10,18,31.7,17.8,0,24.75,0,76.94,2876.6
2014,10,19,32.8,15.6,0,24.2,0,80.76,2813.4
2014,10,20,30.6,16.7,7.6,23.65,0.76,85.24,2787.5
2014,10,21,29.4,16.1,0,22.75,0,77.37,2756.7
2014,10,22,30,16.7,0,23.35,0,74.98,2728.4
2014,10,23,31.7,15.6,0,23.65,0,76.33,2647.9
2014,10,24,32.8,15.6,0,24.2,0,79.39,2578.8
2014,10,25,34.4,16.7,0,25.55,0,80.51,2539.8
2014,10,26,35,17.8,0,26.4,0,80.31,2502
2014,10,27,31.1,17.8,0,24.45,0,79.75,2407.9
2014,10,28,28.9,18.3,0,23.6,0,74.34,2315.4
2014,10,29,29.4,14.4,0,21.9,0,76.93,2250
2014,10,30,31.7,13.9,0,22.8,0,77.49,2202.6
2014,10,31,33.9,14.4,0,24.15,0,79.48,2143.9
2014,11,1,32.8,17.8,0,25.3,0,78.66,2056.1
2014,11,2,30,18.9,0,24.45,0,74.77,1974.3
2014,11,3,22.8,11.7,0,17.25,0,76.37,1903.6
2014,11,4,20.6,7.2,0,13.9,0,76.8,1735.5
2014,11,5,22.8,6.1,0,14.45,0,87.54,1578.5
2014,11,6,25.6,10,0,17.8,0,80.59,1421.5
2014,11,7,26.7,13.9,0,20.3,0,92.91,1293.8
2014,11,8,27.2,13.9,0,20.55,0,84.43,1179.3
2014,11,9,29.4,10.6,0,20,0,84.46,1050.5
2014,11,10,29.4,14.4,0,21.9,0,83.55,908.83
2014,11,11,28.9,12.2,0,20.55,0,76.39,0
2014,11,12,26.7,13.3,0,20,0,76.98,0
2014,11,13,26.7,12.2,0,19.45,0,74.5,0
2014,11,14,26.7,12.2,0,19.45,0,78.05,0
2014,11,15,26.1,11.1,0,18.6,0,76.75,0
2014,11,16,23.9,11.7,0,17.8,0,73.03,0
2014,11,17,20,7.8,0,13.9,0,72.93,0
2014,11,18,21.1,2.2,0,11.65,0,73.16,0
