1981,6,4,25,4,0,14.5,0,19236,5.0409
1981,6,5,29,6,0,17.5,0,14660,5.4787
1981,6,6,31,7,0,19,0,14455,5.9164
1981,6,7,31,10.5,0,20.75,0,16960,5.9373
1981,6,8,31,8.5,0,19.75,0,15918,5.9582
1981,6,9,31.5,8,0,19.75,0,14857,5.796
1981,6,10,31,8,0,19.5,0,15090,5.4658
1981,6,11,30,7.5,0,18.75,0,15812,5.028
1981,6,12,27.5,6.5,0,17,0,16392,4.5902
1981,6,13,25.5,7,0,16.25,0,17192,4.1524
1981,6,14,24,4.5,0,14.25,0,16542,3.7147
1981,6,15,21.5,1,0,11.25,0,16475,3.2769
1981,6,16,28,4,0,16,0,12094,2.8391
1981,6,17,31,4,0,17.5,0,9773.3,2.4013
1981,6,18,31.5,7.5,0,19.5,0,11856,1.9636
1981,6,19,32.5,8.5,0,20.5,0,10131,1.5258
1981,6,20,33,10.5,0,21.75,0,11260,1.088
1981,6,21,34.5,10.5,0,22.5,0,10757,0.65022
1981,6,22,34,13,0,23.5,0,11814,0.42089
1981,6,23,33.5,12,0,22.75,0,11478,0.19156
1981,6,24,33.5,13,0,23.25,0,12850,0.053778
1981,6,25,33,15.5,0,24.25,0,16133,0
1981,6,26,30.5,14.5,7,22.5,0.7,22411,0
1981,6,27,29,11,13,20,1.3,18809,0
1981,6,28,26,9.5,7,17.75,0.7,25254,0
1981,6,29,27,9,0,18,0,18940,0
1981,6,30,25,11,0,18,0,24859,0
1981,7,1,25.5,10,0,17.75,0,22848,0
1981,7,2,28,7,0,17.5,0,12217,0
1981,7,3,29.5,9.5,0,19.5,0,11856,0
1981,7,4,31.5,9.5,0,20.5,0,11144,0
1981,7,5,32.5,10.5,0,21.5,0,11433,0.0013333
1981,7,6,31.5,13,0,22.25,0,12742,0.004
1981,7,7,30,11.5,0,20.75,0,11972,0.0066667
1981,7,8,26,11,15,18.5,1.5,21797,0.015556
1981,7,9,26,10,6,18,0.6,24859,0.024444
1981,7,10,26.5,9.5,0,18,0,18940,0.033333
1981,7,11,24,13,13,18.5,1.3,36711,0.044444
1981,7,12,26,10.5,0,18.25,0,23307,0.056
1981,7,13,23.5,11.5,4,17.5,0.4,36650,0.068889
1981,7,14,25.5,9,0,17.25,0,22340,0.085778
1981,7,15,23,11,4,17,0.4,36566,0.10444
1981,7,16,22,10.5,11,16.25,1.1,38352,0.12311
1981,7,17,23.5,11,5,17.25,0.5,37233,0.14311
1981,7,18,27,10,4,18.5,0.4,28680,0.16489
1981,7,19,30.5,9.5,0,20,0,17764,0.18844
1981,7,20,32,10.5,0,21.25,0,17415,0.21244
1981,7,21,31,12,6,21.5,0.6,24772,0.23511
1981,7,22,28,11.5,8,19.75,0.8,29714,0.25822
1981,7,23,29,10.5,4,19.75,0.4,27592,0.27111
1981,7,24,29.5,10.5,0,20,0,22988,0.28978
1981,7,25,28.5,11.5,0,20,0,26123,0.31022
1981,7,26,28,10.5,0,19.25,0,25179,0.32711
1981,7,27,29,10,5,19.5,0.5,26946,0.34311
1981,7,28,29,10,0,19.5,0,23712,0.35644
1981,7,29,28.5,11,0,19.75,0,25470,0.36178
1981,7,30,28,11.5,0,19.75,0,27592,0.36356
1981,7,31,27,11.5,5,19.25,0.5,33936,0.36533
1981,8,1,25,12,6,18.5,0.6,39005,0.36444
1981,8,2,28.5,11,0,19.75,0,27592,0.36
1981,8,3,29,10,0,19.5,0,24790,0.352
1981,8,4,30,8,0,19,0,21126,0.33911
1981,8,5,32.5,10,0,21.25,0,21285,0.32489
1981,8,6,33.5,13,0,23.25,0,23130,0.30978
1981,8,7,33,10,0,21.5,0,20961,0.29689
1981,8,8,29,11,0,20,0,27168,0.27378
1981,8,9,30,10,14,20,1.4,28213,0.25556
1981,8,10,21.5,10,12,15.75,1.2,42327,0.252
1981,8,11,22,9,18,15.5,1.8,40235,0.26756
1981,8,12,20,7,9,13.5,0.9,39472,0.28444
1981,8,13,21.5,9,5,15.25,0.5,40886,0.30533
1981,8,14,20.5,8,6,14.25,0.6,40603,0.36222
1981,8,15,24.5,6.5,0,15.5,0,31911,0.42133
1981,8,16,27,7,0,17,0,29001,0.48889
1981,8,17,25.5,8.5,0,17,0,34045,0.57022
1981,8,18,26,8.5,0,17.25,0,33510,0.65333
1981,8,19,26.5,8,2,17.25,0.2,31028,0.73956
1981,8,20,28.5,9,0,18.75,0,30494,0.82711
1981,8,21,28.5,11,0,19.75,0,33959,0.91511
1981,8,22,27,9.5,0,18.25,0,33795,1.0044
1981,8,23,28,9,0,18.5,0,30975,1.0969
1981,8,24,28.5,9.5,0,19,0,31134,1.1742
1981,8,25,28,10,5,19,0.5,34469,1.224
1981,8,26,29,9.5,0,19.25,0,30652,1.2364
1981,8,27,30.5,10,2,20.25,0.2,29838,1.2489
1981,8,28,28,10.5,3,19.25,0.3,35031,1.2613
1981,8,29,29,10,0,19.5,0,32335,1.2053
1981,8,30,29.5,10,3,19.75,0.3,32898,1.1449
1981,8,31,27,10.5,3,18.75,0.3,36141,1.0702
1981,9,1,24.5,8,20,16.25,2,35707,0.97156
1981,9,2,26,9,0,17.5,0,35428,0.87289
1981,9,3,27,9,0,18,0,34330,0.77422
1981,9,4,23,10,5,16.5,0.5,40349,0.67556
1981,9,5,21,8,6,14.5,0.6,39952,0.57689
1981,9,6,18.5,8.5,12,13.5,1.2,44209,0.47867
1981,9,7,21,5,0,13,0,35888,0.38178
1981,9,8,24,5.5,0,14.75,0,33488,0.29333
1981,9,9,23.5,6,0,14.75,0,33488,0.21911
1981,9,10,22,6.5,0,14.25,0,36092,0.16356
1981,9,11,22,6,6,14,0.6,35153,0.108
1981,9,12,25,6,0,15.5,0,31911,0.052444
1981,9,13,25.5,6,0,15.75,0,31404,0.031111
1981,9,14,24,6.5,0,15.25,0,33837,0.012
1981,9,15,23.5,5.5,0,14.5,0,34033,0
1981,9,16,24,5,0,14.5,0,32553,0
1981,9,17,24,6.5,0,15.25,0,33837,0
1981,9,18,24,6,0,15,0,32953,0
1981,9,19,23,6,0,14.5,0,34033,0
1981,9,20,25,7,0,16,0,33593,0
1981,9,21,25.5,6.5,0,16,0,32250,0
1981,9,22,24.5,6.5,0,15.5,0,33298,0
1981,9,23,16.5,9.5,19,13,1.9,48938,0
1981,9,24,21,6,14,13.5,1.4,36314,0
1981,9,25,22,6,0,14,0,35153,0
1981,9,26,23,2,0,12.5,0,30341,0
1981,9,27,25.5,3,0,14.25,0,28572,0
1981,9,28,25,5,0,15,0,31520,0
1981,9,29,22,6.5,0,14.25,0,36092,0
1981,9,30,23.5,5.5,0,14.5,0,34033,0
1981,10,1,19.5,9,8,14.25,0.8,43611,0
1981,10,2,14.5,8.5,32,11.5,3.2,50414,0
1981,10,3,15,3,0,9,0,40435,0
1981,10,4,17,2,0,9.5,0,37037,0
1981,10,5,19,1.5,0,10.25,0,33263,0
1981,10,6,21,1.5,0,11.25,0,31120,0
1981,10,7,20.5,2,0,11.25,0,32951,0
1981,10,8,18.5,7,0,12.75,0,41455,0
1981,10,9,18,0.5,0,9.25,0,33481,0
1981,10,10,18.5,3,0,10.75,0,35957,0
1981,10,11,13,6.5,6,9.75,0.6,48560,0
1981,10,12,13,6,0,9.5,0,47325,0
1981,10,13,12,0.5,0,6.25,0,41088,0
1981,10,14,12,-1,0,5.5,0,37870,0
1981,10,15,9.5,-2,0,3.75,0,39749,0
1981,10,16,12,-6,0,3,0,32242,0
1981,10,17,12.5,-4.5,0,4,0,33047,0
1981,10,18,15.5,-0.5,0,7.5,0,35349,0
1981,10,19,17,0,0,8.5,0,33021,0
1981,10,20,19,-2,0,8.5,0,28618,0
1981,10,21,18.5,-2,0,8.25,0,29108,0
1981,10,22,18.5,-2,0,8.25,0,29108,0
1981,10,23,19,-3.5,0,7.75,0,27800,0
1981,10,24,16,-2,0,7,0,31703,0
1981,10,25,15,-1.5,0,6.75,0,34734,0
1981,10,26,17.5,-4,0,6.75,0,27291,0
1981,10,27,15.5,-2,0,6.75,0,32253,0
1981,10,28,17,4,0,10.5,0,38485,0
1981,10,29,12,3.5,0,7.75,0,46333,0
1981,10,30,9.5,-5,0,2.25,0,37412,0
1981,10,31,11,-4,0,3.5,0,34233,0
1981,11,1,15,-2.5,0,6.25,0,33384,0
1981,11,2,16,-1.5,0,7.25,0,33561,0
1981,11,3,17.5,-4.5,0,6.5,0,27765,0
1981,11,4,18,-5,0,6.5,0,27765,0
1981,11,5,18,-4,0,7,0,26826,0
1981,11,6,16,-1,0,7.5,0,32992,0
1981,11,7,11,-0.5,3,5.25,0.3,41287,0
1981,11,8,13,-3,0,5,0,33610,0
1981,11,9,14,-2.5,0,5.75,0,34560,0
1981,11,10,15,-4,0,5.5,0,29755,0
1981,11,11,15,-4,0,5.5,0,29755,0
1981,11,12,17,-4.5,0,6.25,0,28248,0
1981,11,13,17,-2.5,0,7.25,0,31164,0
1981,11,14,17,-0.5,0,8.25,0,33587,0
1981,11,15,19.5,-1.5,0,9,0,29794,0
1981,11,16,20,-2.5,0,8.75,0,28138,0
1981,11,17,18,-3.5,0,7.25,0,28767,0
1981,11,18,15,-1.5,0,6.75,0,34734,0
1981,11,19,10,-6,0,2,0,34624,0
1981,11,20,14,-8,0,3,0,25794,0
1981,11,21,16.5,-6,0,5.25,0,27525,0
1981,11,22,17,-3.5,0,6.75,0,29772,0
1981,11,23,18.5,-3.5,0,7.5,0,28279,0
1981,11,24,18,-2,0,8,0,29608,0
1981,11,25,10,-2.5,0,3.75,0,39749,0
1981,11,26,6.5,-13.5,0,-3.5,0,25900,0
1981,11,27,3,-6,12,-1.5,1.2,44645,0
1981,11,28,3.5,-2.5,21,0.5,2.1,50146,0
1981,11,29,2,-2,22,0,2.2,52000,0
1981,11,30,4,-7,0,-1.5,0,40180,0
1981,12,1,5.5,-14,0,-4.25,0,27403,0
1981,12,2,12,-10.5,0,0.75,0,26517,0
1981,12,3,14.5,-8.5,0,3,0,25794,0
1981,12,4,11.5,-7.5,0,2,0,31162,0
1981,12,5,13.5,-2.5,0,5.5,0,35165,0
1981,12,6,15,-5,0,5,0,30810,0
1981,12,7,16,-5,0,5.5,0,29755,0
1981,12,8,14.5,-5.5,0,4.5,0,29006,0
1981,12,9,14.5,-4.5,0,5,0,30810,0
1981,12,10,10.5,-3,0,3.75,0,36691,0
1981,12,11,11,-1.5,0,4.75,0,39903,0
1981,12,12,8.5,-5.5,0,1.5,0,35888,0
1981,12,13,8,-3.5,0,2.25,0,40813,0
1981,12,14,10,-6,0,2,0,34624,0
1981,12,15,14,-5.5,0,4.25,0,29519,0
1981,12,16,12,-3,0,4.5,0,34807,0
1981,12,17,8,-7.5,0,0.25,0,35352,0
1981,12,18,11.5,-8.5,0,1.5,0,28710,0
1981,12,19,13.5,-4,0,4.75,0,31353,0
1981,12,20,13.5,-2,0,5.75,0,34560,0
1981,12,21,9,-1,1,4,0.1,42059,0
1981,12,22,4.5,-7.5,0,-1.5,0,40180,0
1981,12,23,2.5,-13.5,0,-5.5,0,30129,0
1981,12,24,5,-14,0,-4.5,0,27926,0
1981,12,25,6.5,-7,0,-0.25,0,36662,0
1981,12,26,8,-4.5,0,1.75,0,38775,0
1981,12,27,7.5,-1.5,0,3,0,45139,0
1981,12,28,9,-8.5,0,0.25,0,31424,0
1981,12,29,10,-7.5,0,1.25,0,32885,0
1981,12,30,5,-2,1,1.5,0.1,46654,0
1981,12,31,5,-3,6,1,0.6,44645,0
1982,1,1,3.5,-1,18,1.25,1.8,51155,0
1982,1,2,0,-6,16,-3,1.6,49899,0
1982,1,3,-1,-11.5,5,-6.25,0.5,38290,0
1982,1,4,3.5,-14,8,-5.25,0.8,29561,0
1982,1,5,2,-4,13,-1,1.3,47336,0
1982,1,6,3,-6,8,-1.5,0.8,44645,0
1982,1,7,-1.5,-14.5,0,-8,0,36534,0
1982,1,8,1,-16,0,-7.5,0,28112,0
1982,1,9,6,-15.5,0,-4.75,0,28459,0
1982,1,10,10.5,-13.5,0,-1.5,0,22322,0
1982,1,11,7,-2.5,3,2.25,0.3,44214,0
1982,1,12,2.5,-6.5,13,-2,1.3,41692,0
1982,1,13,2.5,-12.5,0,-5,0,34805,0
1982,1,14,8,-14.5,0,-3.25,0,25420,0
1982,1,15,7.5,-9.5,0,-1,0,30123,0
1982,1,16,8,-11.5,0,-1.75,0,27285,0
1982,1,17,11,-7,0,2,0,31162,0
1982,1,18,8,-6,0,1,0,37204,0
1982,1,19,4.5,-2.5,0,1,0,48365,0
1982,1,20,3,-5.5,0,-1.25,0,43830,0
1982,1,21,0,-6,28,-3,2.8,49899,0
1982,1,22,-1.5,-13,10,-7.25,1,41359,0
1982,1,23,5,-19.5,0,-7.25,0,20680,0
1982,1,24,13,-11,0,1,0,26043,0
1982,1,25,14.5,-9,0,2.75,0,26256,0
1982,1,26,12,-3.5,0,4.25,0,35423,0
1982,1,27,10,-4.5,0,2.75,0,36102,0
1982,1,28,7.5,-2.5,0,2.5,0,43432,0
1982,1,29,3,-5.5,5,-1.25,0.5,43830,0
1982,1,30,7,-8.5,0,-0.75,0,33801,0
1982,1,31,7.5,-12.5,0,-2.5,0,28845,0
1982,2,1,3,-10,0,-3.5,0,36260,0
1982,2,2,1.5,-14.5,0,-6.5,0,32528,0
1982,2,3,4,-12.5,0,-4.25,0,32884,0
1982,2,4,0.5,-8.5,4,-4,0.4,43027,0
1982,2,5,0.5,-20,0,-9.75,0,25150,0
1982,2,6,-1,-19.5,0,-10.25,0,26168,0
1982,2,7,5.5,-17,0,-5.75,0,24568,0
1982,2,8,0.5,-5.5,5,-2.5,0.5,48075,0
1982,2,9,2,-8,0,-3,0,39919,0
1982,2,10,3.5,-3.5,20,0,2,48000,0
1982,2,11,5,-6.5,20,-0.75,2,38026,0
1982,2,12,6,-13,0,-3.5,0,31080,0
1982,2,13,10.5,-11.5,0,-0.5,0,24891,0
1982,2,14,6.5,-5,0,0.75,0,41670,0
1982,2,15,11,-3.5,0,3.75,0,36691,0
1982,2,16,10,-3.5,0,3.25,0,38011,0
1982,2,17,10,-4,0,3,0,35467,0
1982,2,18,6,-1.5,4,2.25,0.4,47615,0
1982,2,19,9.5,-3,0,3.25,0,38011,0
1982,2,20,14,-5.5,0,4.25,0,29519,0
1982,2,21,14.5,-6,0,4.25,0,29519,0
1982,2,22,15,-3,0,6,0,31353,0
1982,2,23,14,-1,0,6.5,0,35337,0
1982,2,24,9,-2,6,3.5,0.6,40457,0
1982,2,25,7,0,12,3.5,1.2,46681,0
1982,2,26,9.5,-2.5,0,3.5,0,40457,0
1982,2,27,11.5,-3.5,0,4,0,36051,0
1982,2,28,13.5,-4.5,0,4.5,0,31906,0
1982,3,1,11.5,-3.5,0,4,0,36051,0
1982,3,2,10.5,0.5,4,5.5,0.4,43280,0
1982,3,3,9.5,-2.5,4,3.5,0.4,40457,0
1982,3,4,8.5,-6,0,1.25,0,36539,0
1982,3,5,5,-7.5,0,-1.25,0,39447,0
1982,3,6,8,-9.5,0,-0.75,0,29576,0
1982,3,7,14,-10,0,2,0,24237,0
1982,3,8,13.5,-2,0,5.75,0,34560,0
1982,3,9,15.5,-4.5,0,5.5,0,29755,0
1982,3,10,15,-2,0,6.5,0,32813,0
1982,3,11,8.5,3,29,5.75,2.9,50510,0
1982,3,12,8.5,2,23,5.25,2.3,49544,0
1982,3,13,8.5,-0.5,5,4,0.5,45063,0
1982,3,14,8,-0.5,8,3.75,0.8,45864,0
1982,3,15,5.5,-1.5,10,2,1,48474,0
1982,3,16,5,-2,6,1.5,0.6,46654,0
1982,3,17,7.5,-3,0,2.25,0,40813,0
1982,3,18,4.5,-4.5,17,0,1.7,44000,0
1982,3,19,2.5,-8.5,8,-3,0.8,39919,0
1982,3,20,4.5,-15,0,-5.25,0,29561,0
1982,3,21,9,-12,0,-1.5,0,26787,0
1982,3,22,12,-8.5,0,1.75,0,28200,0
1982,3,23,13.5,-8,0,2.75,0,26256,0
1982,3,24,14.5,-7,0,3.75,0,27519,0
1982,3,25,14,-4,0,5,0,30810,0
1982,3,26,8,1.5,7,4.75,0.7,48454,0
1982,3,27,11,-1.5,4,4.75,0.4,39903,0
1982,3,28,12,-2.5,0,4.75,0,37053,0
1982,3,29,6,-2.5,6,1.75,0.6,45825,0
1982,3,30,7.5,-3,0,2.25,0,40813,0
1982,3,31,13.5,-4.5,0,4.5,0,31906,0
1982,4,1,12,-0.5,0,5.75,0,39877,0
1982,4,2,10.5,-8,4,1.25,0.4,29231,0
1982,4,3,15.5,-4,0,5.75,0,29243,0
1982,4,4,13.5,-2.5,0,5.5,0,35165,0
1982,4,5,14,-3.5,0,5.25,0,33030,0
1982,4,6,12,0.5,0,6.25,0,41088,0
1982,4,7,10.5,-0.5,0,5,0,42013,0
1982,4,8,11,-7,0,2,0,31162,0
1982,4,9,13,0.5,0,6.75,0,39696,0
1982,4,10,16.5,-4.5,0,6,0,28741,0
1982,4,11,18,3,0,10.5,0,36561,0
1982,4,12,17.5,6,0,11.75,0,40733,0
1982,4,13,19,1.5,0,10.25,0,33263,0
1982,4,14,18,-2.5,0,7.75,0,30117,0
1982,4,15,16,-1.5,0,7.25,0,33561,0
1982,4,16,16,-3,0,6.5,0,30289,0
1982,4,17,17,-3.5,0,6.75,0,29772,0
1982,4,18,18.5,0,0,9.25,0,31388,0
1982,4,19,17.5,-0.5,0,8.5,0,33021,0
1982,4,20,12.5,-3,0,4.75,0,34203,0
1982,4,21,9.5,-5,0,2.25,0,37412,0
1982,4,22,7.5,-5,0,1.25,0,40193,0
1982,4,23,11,-2,0,4.5,0,37707,0
1982,4,24,16,-1.5,0,7.25,0,31164,0
1982,4,25,18.5,-1.5,0,8.5,0,28618,0
1982,4,26,20,-0.5,0,9.75,0,26303,0
1982,4,27,21.5,0,0,10.75,0,26494,0
1982,4,28,22.5,1,0,11.75,0,26565,0
1982,4,29,21.5,3,0,12.25,0,29130,0
1982,4,30,21.5,3,0,12.25,0,29130,0
1982,5,1,19,3,0,11,0,33502,0
1982,5,2,18,6,5,12,0.5,40066,0
1982,5,3,20,1.5,0,10.75,0,30279,0
1982,5,4,15.5,4,8,9.75,0.8,40467,0
1982,5,5,16,2,8,9,0.8,38307,0
1982,5,6,17,-1.5,0,7.75,0,32433,0
1982,5,7,19.5,-1.5,0,9,0,27666,0
1982,5,8,19.5,2,0,10.75,0,34064,0
1982,5,9,15,5,0,10,0,43773,0
1982,5,10,14,2.5,0,8.25,0,40304,0
1982,5,11,13,-3.5,0,4.75,0,34203,0
1982,5,12,10,-0.5,3,4.75,0.3,42753,0
1982,5,13,17,0,0,8.5,0,30820,0
1982,5,14,19.5,-1,0,9.25,0,25111,0
1982,5,15,17.5,0,0,8.75,0,30302,0
1982,5,16,19,-1.5,0,8.75,0,25973,0
1982,5,17,22,0.5,0,11.25,0,23798,0
1982,5,18,21.5,3.5,0,12.5,0,28656,0
1982,5,19,21,3.5,0,12.25,0,30844,0
1982,5,20,22.5,0,0,11.25,0,23798,0
1982,5,21,24,1,0,12.5,0,21913,0
1982,5,22,25,2,0,13.5,0,22104,0
1982,5,23,24,3,0,13.5,0,25262,0
1982,5,24,24,2.5,0,13.25,0,24073,0
1982,5,25,25,2.5,0,13.75,0,23301,0
1982,5,26,25,5.5,0,15.25,0,26788,0
1982,5,27,21.5,7,0,14.25,0,33084,0
1982,5,28,21,4.5,0,12.75,0,29848,0
1982,5,29,21.5,2.5,0,12,0,26130,0
1982,5,30,22.5,3,0,12.75,0,24873,0
1982,5,31,25.5,1,0,13.25,0,19258,0
1982,6,1,23,5,0,14,0,27511,0
1982,6,2,22.5,0,0,11.25,0,21967,0
1982,6,3,24,0.5,0,12.25,0,20563,0.018222
1982,6,4,23.5,2.5,0,13,0,22838,0.036444
1982,6,5,22,6,0,14,0,30568,0.054667
1982,6,6,22,-0.5,0,10.75,0,20817,0.072889
1982,6,7,22.5,1,0,11.75,0,23023,0.091111
1982,6,8,24,1,0,12.5,0,20227,0.10933
1982,6,9,25.5,1,0,13.25,0,19258,0.12756
1982,6,10,26.5,2,0,14.25,0,16542,0.14578
1982,6,11,27,2.5,0,14.75,0,13104,0.164
1982,6,12,25.5,3.5,0,14.5,0,14797,0.20089
1982,6,13,23,6.5,0,14.75,0,20384,0.24667
1982,6,14,23,2.5,0,12.75,0,13266,0.34444
1982,6,15,26.5,4,0,15.25,0,9869.1,0.62667
1982,6,16,28.5,6,0,17.25,0,9928.9,0.90889
1982,6,17,29,7.5,0,18.25,0,10488,1.1911
1982,6,18,26,4.5,0,15.25,0,11279,1.4369
1982,6,19,26,3.5,0,14.75,0,10192,1.6827
1982,6,20,27,5,0,16,0,10750,1.9284
1982,6,21,28,4.5,0,16.25,0,10580,2.1742
1982,6,22,28,5.5,0,16.75,0,10249,2.42
1982,6,23,28,4,0,16,0,9406.1,2.6658
1982,6,24,28.5,4.5,0,16.5,0,10413,2.9116
1982,6,25,28.5,5.5,0,17,0,10087,3.1573
1982,6,26,31,7,0,19,0,10007,3.4031
1982,6,27,32,7,0,19.5,0,9700.5,3.6116
1982,6,28,30.5,7.5,0,19,0,10007,3.8022
1982,6,29,28.5,8.5,0,18.5,0,11472,3.8889
1982,6,30,26.5,8,0,17.25,0,12411,3.6067
1982,7,1,25,6.5,0,15.75,0,12288,3.3244
1982,7,2,26.5,4,0,15.25,0,9869.1,3.0422
1982,7,3,27.5,4.5,0,16,0,10750,2.7782
1982,7,4,26,8,0,17,0,12609,2.5142
1982,7,5,23.5,9,0,16.25,0,13225,2.2502
1982,7,6,25,3,0,14,0,10699,1.9862
1982,7,7,21.5,9,0,15.25,0,14099,1.7222
1982,7,8,26,6.5,0,16.25,0,11902,1.4582
1982,7,9,28.5,8,0,18.25,0,11653,1.1969
1982,7,10,30.5,8,0,19.25,0,10947,0.93556
1982,7,11,32,9.5,0,20.75,0,10974,0.676
1982,7,12,32.5,8.5,0,20.5,0,10131,0.43511
1982,7,13,32.5,9.5,0,21,0,10807,0.20489
1982,7,14,32,9,0,20.5,0,10131,0.028889
1982,7,15,30.5,10,0,20.25,0,11318,0.039556
1982,7,16,29,13.5,0,21.25,0,13545,0.052
1982,7,17,26.5,9.5,0,18,0,13022,0.067111
1982,7,18,25.5,11,0,18.25,0,13984,0.082222
1982,7,19,29.5,8.5,0,19,0,11119,0.099111
1982,7,20,30.5,10.5,0,20.5,0,12158,0.12
1982,7,21,30,13,2,21.5,0.2,13339,0.14178
1982,7,22,29,13,0,21,0,13754,0.16667
1982,7,23,29,12,4,20.5,0.4,13171,0.19333
1982,7,24,29,10,5,19.5,0.5,11856,0.21689
1982,7,25,26.5,10.5,6,18.5,0.6,13767,0.24178
1982,7,26,26,12.5,4,19.25,0.4,15326,0.26622
1982,7,27,25,12,6,18.5,0.6,18355,0.29156
1982,7,28,25,12.5,13,18.75,1.3,22588,0.31867
1982,7,29,27,11,7,19,0.7,20014,0.34133
1982,7,30,29,11,0,20,0,13584,0.36
1982,7,31,30,10,0,20,0,11494,0.37911
1982,8,1,26.5,12,11,19.25,1.1,24084,0.39378
1982,8,2,25.5,11.5,4,18.5,0.4,27533,0.40978
1982,8,3,27,11.5,0,19.25,0,17516,0.428
1982,8,4,27.5,8.5,0,18,0,11838,0.44
1982,8,5,27.5,9,0,18.25,0,11653,0.45067
1982,8,6,27,12.5,5,19.75,0.5,23347,0.45733
1982,8,7,27.5,12,6,19.75,0.6,23347,0.46267
1982,8,8,29,12.5,0,20.75,0,16960,0.46844
1982,8,9,30.5,11.5,0,21,0,13754,0.47778
1982,8,10,29.5,12,0,20.75,0,15962,0.48578
1982,8,11,28,12,13,20,1.3,22988,0.49289
1982,8,12,21,12,11,16.5,1.1,42952,0.49111
1982,8,13,23.5,12.5,7,18,0.7,39065,0.49156
1982,8,14,25.5,12,0,18.75,0,28235,0.49333
1982,8,15,26,11,2,18.5,0.2,25239,0.48978
1982,8,16,27.5,11,0,19.25,0,24084,0.48711
1982,8,17,29,11.5,7,20.25,0.7,27780,0.48489
1982,8,18,27.5,10,0,18.75,0,23718,0.47511
1982,8,19,28,12,0,20,0,26123,0.52533
1982,8,20,29,11.5,0,20.25,0,23664,0.57556
1982,8,21,26.5,14,0,20.25,0,32924,0.62489
1982,8,22,27,13,0,20,0,29258,0.67156
1982,8,23,26,13.5,5,19.75,0.5,37143,0.716
1982,8,24,25,12,5,18.5,0.5,36711,0.74933
1982,8,25,24.5,11.5,0,18,0,33146,0.77956
1982,8,26,23.5,8,0,15.75,0,28673,0.80889
1982,8,27,24,8.5,0,16.25,0,29094,0.84356
1982,8,28,27,8,0,17.5,0,23212,0.87822
1982,8,29,27.5,9,0,18.25,0,24472,0.91333
1982,8,30,27.5,9,0,18.25,0,24472,0.95067
1982,8,31,29,9,0,19,0,22238,0.98889
1982,9,1,29.5,9,0,19.25,0,21894,1.0222
1982,9,2,31,9,0,20,0,20898,1.0569
1982,9,3,30,9.5,0,19.75,0,22286,0.97422
1982,9,4,26,10.5,0,18.25,0,30299,0.892
1982,9,5,26,8,7,17,0.7,30262,0.81111
1982,9,6,27,8,6,17.5,0.6,29320,0.73244
1982,9,7,25.5,8.5,13,17,1.3,32784,0.70622
1982,9,8,23,9.5,6,16.25,0.6,39674,0.68756
1982,9,9,23.5,10,0,16.75,0,37151,0.672
1982,9,10,24,8,5,16,0.5,36281,0.65778
1982,9,11,18,8.5,11,13.25,1.1,44936,0.69467
1982,9,12,17.5,4.5,0,11,0,39086,0.73156
1982,9,13,16.5,4.5,0,10.5,0,40409,0.76844
1982,9,14,20.5,6,0,13.25,0,36911,0.80622
1982,9,15,21,7,0,14,0,38210,0.844
1982,9,16,21.5,7,0,14.25,0,37595,0.88489
1982,9,17,18.5,8,0,13.25,0,43331,0.928
1982,9,18,22.5,6,0,14.25,0,34588,1.0307
1982,9,19,24.5,5,0,14.75,0,29120,1.1333
1982,9,20,26,6,0,16,0,29562,1.2364
1982,9,21,27.5,9,0,18.25,0,31464,1.3396
1982,9,22,28.5,7.5,0,18,0,28411,1.3422
1982,9,23,29,7.5,0,18.25,0,27968,1.3422
1982,9,24,28.5,7.5,0,18,0,28411,1.3422
1982,9,25,27.5,8.5,0,18,0,31962,1.3413
1982,9,26,23.5,9.5,0,16.5,0,39047,1.2382
1982,9,27,15,6.5,22,10.75,2.2,45419,1.1351
1982,9,28,14.5,0,0,7.25,0,35959,1.032
1982,9,29,17,1.5,0,9.25,0,35573,0.92889
1982,9,30,17,4,0,10.5,0,38485,0.82578
1982,10,1,17.5,-4.5,0,6.5,0,27765,0.72267
1982,10,2,20,-3,0,8.5,0,26417,0.61956
1982,10,3,22.5,-2,0,10.25,0,25437,0.51644
1982,10,4,22,0,0,11,0,27918,0.41333
1982,10,5,20.5,1,0,10.75,0,30279,0.31022
1982,10,6,22,-2.5,0,9.75,0,26303,0.20711
1982,10,7,19.5,0,0,9.75,0,30350,0.15422
1982,10,8,14.5,-1.5,0,6.5,0,35337,0.10267
1982,10,9,10.5,-3,0,3.75,0,36691,0.051111
1982,10,10,12.5,-3.5,0,4.5,0,34807,0
1982,10,11,12.5,-2,0,5.25,0,35782,0
1982,10,12,13.5,-1,0,6.25,0,35952,0
1982,10,13,15,-3.5,0,5.75,0,31901,0
1982,10,14,17.5,-4,0,6.75,0,27291,0
1982,10,15,19,-3,0,8,0,27330,0
1982,10,16,21,-1.5,0,9.75,0,28327,0
1982,10,17,21.5,-1.5,0,10,0,27856,0
1982,10,18,20.5,-0.5,0,10,0,29845,0
1982,10,19,16.5,-1.5,0,7.5,0,32992,0
1982,10,20,18,-1.5,0,8.25,0,31347,0
1982,10,21,19.5,-3.5,0,8,0,27330,0
1982,10,22,21,-2,0,9.5,0,26749,0
1982,10,23,22,-1,0,10.5,0,26940,0
